id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2szWYc8lfAOPWdYpiTg5Mn,Twirl Girl,['22Gz'],158933,2020,False,,0.813,0.615,0.298,0.0726,145.043
4vlEFA9pEwUw48imDDHHCw,Pop Out,['22Gz'],130616,2020,False,,0.873,0.8740000000000001,0.27399999999999997,0.494,147.096
2Oqzs7h0PUzhbPL0Qvahk8,U-Turn,['22Gz'],144042,2020,False,,0.9079999999999999,0.6459999999999999,0.00836,0.345,140.097
6TXTy5wZKrxWcRXiiDTy6H,"ATB ""Addicted to Bankrolls""",['22Gz'],178422,2020,False,,0.6629999999999999,0.68,0.00201,0.207,139.91
1S8uaNr1QZfLJ8Kw8UwoMl,The Oath (Outro),['22Gz'],189203,2020,False,,0.7190000000000001,0.66,0.278,0.415,142.80100000000004
2aV5ZEAvHwvL332EsJ1gWc,DROPPED OUTTA COLLEGE,['24kGoldn'],127613,2019,True,,0.9109999999999999,0.37799999999999995,0.0116,0.19,120.044
2ajT5ziA7OSRU9Q7PwXdri,THE GRAM (feat. Fetty Wap),"['24kGoldn', 'Fetty Wap']",198440,2019,True,,0.7909999999999999,0.64,0.0556,0.599,141.049
3IGDjnVf4i7g44bePMSKV0,MY BED,['24kGoldn'],121507,2019,True,,0.7340000000000001,0.552,0.139,0.601,127.96
6ap9lSRJ0iLriGLqoJ44cq,CITY OF ANGELS,['24kGoldn'],112493,2019,False,,0.6859999999999999,0.541,0.042,0.7240000000000001,120.08200000000001
6piAUJJQFD8oHDUr0b7l7q,VALENTINO,['24kGoldn'],179133,2019,True,,0.747,0.7170000000000001,0.19899999999999998,0.523,150.965
2EsyJN3AvC3zBlkQpb119M,GAMES ON YOUR PHONE,['24kGoldn'],150933,2019,True,,0.6829999999999999,0.607,0.15,0.496,152.945
3yxRe1MUvZthHSaXIFMU9m,BEEN HERE BEFORE,['24kGoldn'],189160,2019,False,,0.665,0.7959999999999999,0.0229,0.102,99.012
7yL4wdksHlDnmKvofxMTBE,A LOT TO LOSE,['24kGoldn'],180747,2019,False,,0.608,0.7659999999999999,0.193,0.425,159.999
67lKDoCZbRCJDa4RT68eme,Secret (feat. Summer Walker),"['21 Savage', 'Summer Walker']",210462,2020,True,,0.727,0.496,0.0893,0.504,130.061
1wSsBmKBrNmvaOGgfSmw2D,Intro,['ASHE 22'],126657,2019,True,,0.94,0.39,0.0125,0.7040000000000001,135.053
1p24zKb11jsTnyu8Sk68Wz,Impoli,['ASHE 22'],140000,2019,True,,0.955,0.298,0.00587,0.498,129.965
3WuZywzQdNFW61TQoQv02u,Brazil 22,['ASHE 22'],144000,2019,True,,0.9390000000000001,0.436,0.0939,0.32299999999999995,120.01700000000001
64XtM4NEEzLDiky2ei8Qgo,Stage,['ASHE 22'],144481,2019,True,,0.929,0.376,0.223,0.8,135.055
42hwptTUYSodXOsNFmTANA,Affaires,['ASHE 22'],135000,2019,True,,0.9079999999999999,0.34299999999999997,0.0963,0.433,130.132
5ynOy6NT393q5yA7a8ulT2,Drill,['ASHE 22'],131000,2019,True,,0.89,0.3670000000000001,0.159,0.13,129.982
6fGGLeOKkN551n4uIiLy7S,Scellé,"['ASHE 22', 'Freeze corleone']",138484,2019,True,,0.927,0.41700000000000004,0.0629,0.126,125.046
4tp2unsIZVL9qDJNfWaYkD,Vicer,"['ASHE 22', 'Noma Rttclan']",162481,2019,True,,0.92,0.281,0.359,0.18,129.935
2DBT94BvJv9BD9lPp9REcd,Pure,"['ASHE 22', 'Gouap RTTCLAN']",123429,2019,True,,0.83,0.27699999999999997,0.252,0.215,139.972
0OCVmkMgy6mmL6LEgzURFJ,Diss,"['ASHE 22', 'JMK$', '8ruki']",147865,2019,True,,0.895,0.345,0.305,0.733,130.02100000000002
0BOPACOxopl151SZCkXW0X,Triplé,"['ASHE 22', 'Slim C', 'Kpri']",151116,2019,True,,0.866,0.353,0.695,0.5379999999999999,135.054
2fA6I635KbXxGC4ZjpCobl,Sans efforts,['ASHE 22'],164409,2019,True,,0.7929999999999999,0.7140000000000001,0.0614,0.97,127.037
6lfKabhPwDGBsDI7Y6LmDY,2% Chest,['NNAMDÏ'],147119,2014,True,,0.537,0.825,0.141,0.636,104.681
5P0jywe0Jt6WxcSyXVC7VE,2 Myself,['Ludic'],202581,2019,False,,0.7140000000000001,0.777,0.0377,0.5,112.025
2HlMETAKHVwDWa1JJIca9j,2k20,['Lok Low'],211125,2020,False,,0.74,0.39299999999999996,0.111,0.503,79.999
2DnyKpPcFpC460wLJeGzOs,23 Island,['JayDaYoungan'],243246,2019,True,,0.804,0.38299999999999995,0.563,0.455,118.009
6WoRX54GMoes0fYUt8RMBq,Heavensent,"['Shxphxrd', '2prozacshortyy']",209684,2020,True,,0.7829999999999999,0.5770000000000001,0.3670000000000001,0.478,95.01700000000001
4JUjeU0KzW0MTa0zE978va,Paralyze,"['Shxphxrd', '2prozacshortyy']",158768,2020,True,,0.93,0.613,0.0499,0.917,130.02200000000002
5QUzOKlmudYhnySDJADOoq,Cut,"['Shxphxrd', '2prozacshortyy']",119210,2020,True,,0.452,0.9129999999999999,0.00288,0.21,75.983
6heBwosPil042H77osGQ6P,Amphetamine Fiends,"['Shxphxrd', '2prozacshortyy']",121000,2020,True,,0.818,0.65,0.3670000000000001,0.308,119.977
1FKVUfB6EnAvSuf70oAQjz,Phaser,"['Shxphxrd', '2prozacshortyy']",152277,2020,True,,0.659,0.515,0.256,0.0385,145.006
0ajjKNbziTe6iqkqoYlGTe,Skeleton,"['Shxphxrd', '2prozacshortyy']",89598,2020,True,,0.601,0.721,0.19399999999999998,0.142,150.12
26FHnAx5Ga06I2ImV008bH,New Air Force 1's,"['Shxphxrd', '2prozacshortyy']",169848,2020,True,,0.79,0.725,0.769,0.614,130.076
4iCS95Gm3Z35ftMJ49EWcl,Red Light,"['Shxphxrd', '2prozacshortyy']",201397,2020,True,,0.775,0.556,0.226,0.469,143.02200000000005
18n05mfPPTNVRgkMRFGZ8I,Undead,"['Shxphxrd', '2prozacshortyy']",178339,2020,True,,0.765,0.483,0.0116,0.0424,129.993
5iE5mfuqGTqL6yi5JtMtlY,Glock Freestyle (Outro) [feat. 2prozacshortyy],"['Shxphxrd', '2prozacshortyy']",168789,2020,True,,0.507,0.589,0.0963,0.35600000000000004,157.026
0YZaModwRxtEG8QGY8t4E5,LIT (feat. 24kGoldn),"['Lonr.', '24kGoldn']",130005,2020,True,,0.74,0.83,0.00898,0.547,148.018
2SyKo4YXNFwDxpdZHgFQxV,Pop That Pussy,['2 LIVE CREW'],260480,2008,True,,0.925,0.919,0.000193,0.5589999999999999,127.82600000000001
5wTM2Bm8phDwHAuOsfBwhU,2000 Miles - 2007 Remaster,['Pretenders'],220427,1984,False,,0.22,0.708,0.00292,0.45299999999999996,66.214
0qVEFfAcdkzIELkVzfAC8E,Shot in the Dark,"['YungVeli', '220JAVO', 'NASA']",311562,2020,True,,0.659,0.752,0.0562,0.46299999999999997,124.01700000000001
7yWwzHv21bsukQZpKpu2GR,20 Layer Player,['Casual'],128612,2020,True,,0.607,0.573,0.212,0.285,85.335
0LxkcIlkPcCCrsOhGqhzBB,Mediate,['2XM'],331875,2020,False,,0.7390000000000001,0.6409999999999999,0.0148,0.33399999999999996,128.007
3v0gK3I3wDn8Vz6nt78whH,Outer Lands,"['2XM', 'JDA']",348197,2020,False,,0.7959999999999999,0.33,0.0329,0.27,122.00200000000001
3EBXLBCA2yXQxE3JEVIfy5,Flow,"['2XM', 'Jess Aspinwall']",374857,2020,False,,0.732,0.563,0.0755,0.596,105.04700000000001
1z1ywZcV44SxQ1we4o9uWN,Bliss,['2XM'],355420,2020,False,,0.79,0.486,0.0835,0.581,130.985
1nghM5Y5m0scQk8KepvcA6,21 - Demo,['Pasosh'],140069,2017,False,,0.552,0.795,0.0382,0.895,179.98
4ZU0VAYzClR9hVMwWvBDaw,2020,['Idealism'],202105,2017,False,,0.35200000000000004,0.0697,0.8079999999999999,0.114,189.955
1BEre9NGa02ItxQaGaD1SB,Unbelievable (feat. Kaash Paige),"['24kGoldn', 'Kaash Paige']",148135,2020,True,,0.387,0.484,0.6809999999999999,0.44299999999999995,102.03
4K5Bnu8qJkDo6H4QBH93BU,Twist Sound,['2 Mello'],199500,2020,False,,0.7879999999999999,0.688,0.218,0.723,111.029
5UpXJ75CXod4PCoBQP6MAP,Intro,"['21 Savage', 'Metro Boomin']",70044,2020,True,,0.4270000000000001,0.473,0.312,0.654,80.972
5SWnsxjhdcEDc7LJjq9UHk,Runnin,"['21 Savage', 'Metro Boomin']",195906,2020,True,,0.8190000000000001,0.626,0.00748,0.415,143.01
6pcywuOeGGWeOQzdUyti6k,Glock In My Lap,"['21 Savage', 'Metro Boomin']",193591,2020,True,,0.847,0.733,0.0057399999999999994,0.20199999999999999,130.029
4Q34FP1AT7GEl9oLgNtiWj,Mr. Right Now (feat. Drake),"['21 Savage', 'Metro Boomin', 'Drake']",193839,2020,True,,0.647,0.667,0.231,0.7040000000000001,172.08
3ruoIF2UnoXdzK8mR61ebq,Rich Nigga Shit (feat. Young Thug),"['21 Savage', 'Metro Boomin', 'Young Thug']",190331,2020,True,,0.825,0.733,0.349,0.62,97.97399999999999
7fxSLnklnayJNBIKntXedZ,Slidin,"['21 Savage', 'Metro Boomin']",185037,2020,True,,0.774,0.706,0.0016300000000000002,0.382,152.891
3CDVMejYHnB1SkEEx0T1N4,Many Men,"['21 Savage', 'Metro Boomin']",201856,2020,True,,0.635,0.7929999999999999,0.000647,0.281,77.594
2y3mrzWEWaAFqb2jf5fED8,Snitches & Rats (Interlude),"['21 Savage', 'Metro Boomin']",57074,2020,True,,0.607,0.371,0.742,0.945,102.48100000000001
3WaDoMDQRqDdgtCDLxanpN,Snitches & Rats (feat. Young Nudy),"['21 Savage', 'Metro Boomin', 'Young Nudy']",187773,2020,True,,0.821,0.6709999999999999,0.00843,0.494,145.953
42Tohunwlh34o0mgxYx5iq,My Dawg,"['21 Savage', 'Metro Boomin']",181716,2020,True,,0.831,0.532,0.0652,0.364,140.105
7FtZFla3ZH6PqsAJ9MvVCM,Steppin On Niggas,"['21 Savage', 'Metro Boomin']",140833,2020,True,,0.8490000000000001,0.635,0.000608,0.7979999999999999,89.484
4V9ynsDPwHtdItksqjuRu0,Brand New Draco,"['21 Savage', 'Metro Boomin']",202420,2020,True,,0.6970000000000001,0.7090000000000001,0.040999999999999995,0.439,155.023
50I7FNN2rl2rWiNwGxS146,No Opp Left Behind,"['21 Savage', 'Metro Boomin']",194214,2020,True,,0.823,0.703,0.0161,0.26,178.043
1wGnp7ejkCuXRsehXx0PNP,RIP Luv,"['21 Savage', 'Metro Boomin']",214192,2020,True,,0.63,0.39899999999999997,0.105,0.0657,183.016
11XegnWeJHBDtj9IsNwngu,Said N Done,"['21 Savage', 'Metro Boomin']",231831,2020,True,,0.775,0.5660000000000001,0.0381,0.479,160.351
6xHImLp8W9i4ARyW3yrnxl,Epiphany,['Assemblage 23'],404320,2020,False,,0.536,0.8490000000000001,0.00941,0.44,99.999
2Suyg3f2xXe21Z84bI6sp6,Factory,['Assemblage 23'],304039,2020,False,,0.502,0.96,4.120000000000001e-05,0.36,129.989
65GCBQKkBKLUP504m9diaL,Bloom,['Assemblage 23'],318090,2020,False,,0.331,0.8059999999999999,0.0095,0.501,120.012
3MvIWaMoBfZXhJucrvI5aJ,Anxiety,['Assemblage 23'],290280,2020,False,,0.563,0.7609999999999999,0.0508,0.23399999999999999,117.00299999999999
3pHdlK42ZqkwWmbZI3iQ8d,Confession,['Assemblage 23'],336986,2020,False,,0.655,0.589,0.00881,0.20800000000000002,107.99799999999999
5kuifF0Nckff90nuPaIGC5,Dissonance,['Assemblage 23'],323588,2020,False,,0.547,0.9420000000000001,0.0008550000000000001,0.9309999999999999,132.007
5EmePAouFCA8kuxEpoZGIb,"Welcome, Apocalypse",['Assemblage 23'],312373,2020,False,,0.682,0.851,0.0111,0.8740000000000001,130.006
4439eMNGokWoIcsxVavlLI,Could've,['Assemblage 23'],239566,2020,False,,0.536,0.9209999999999999,0.00262,0.195,110.01799999999999
43wyeYWhkuNes7SdRExQgM,Tragedy,['Assemblage 23'],320289,2020,False,,0.609,0.835,0.000734,0.512,127.993
0yNc3AsYYdFAvP6rxSnQEj,This House Is Empty,['Assemblage 23'],264123,2020,False,,0.512,0.9359999999999999,0.00117,0.47,120.014
5UgxZRWtP5u8Dhpu3GOupL,Crescendo,['Assemblage 23'],306462,2020,False,,0.493,0.95,0.000278,0.46799999999999997,122.001
4T2hrMHCVK7XRUSEE1ouQw,"Welcome, Apocalypse - Alpha Quadrant Remix","['Assemblage 23', 'Alpha Quadrant']",345618,2020,False,,0.5720000000000001,0.856,0.0009660000000000001,0.489,130.002
1lTB7aba2a24dKZqcpyT1j,Tragedy - Big Time Kill Remix,"['Assemblage 23', 'Big Time Kill']",336524,2020,False,,0.64,0.695,0.00367,0.361,118.99799999999999
6vedHjC4lAhiP6UBOYlqlq,Factory - KLACK Remix,"['Assemblage 23', 'Klack']",318613,2020,False,,0.789,0.8959999999999999,1.28e-05,0.40399999999999997,114.975
5nef8fhHsu6czdhpWeWQ6X,Epiphany - [:SITD:] Remix,"['Assemblage 23', '[:SITD:]']",346303,2020,False,,0.602,0.674,0.0484,0.373,100.00399999999999
01k2h13FWdvf4b1rvvkvsL,Anxiety - Stoneburner Remix,"['Assemblage 23', 'Stoneburner']",278565,2020,False,,0.551,0.9159999999999999,0.0404,0.47200000000000003,121.99700000000001
2FvwijdCd4E5Fn38oBOP8L,Tragedy - Watch Clark Remix,"['Assemblage 23', 'Watch Clark']",306877,2020,False,,0.6859999999999999,0.8290000000000001,0.069,0.9109999999999999,132.016
0gkxDromNhCZWQSE4tis2e,This House Is Empty - Coldkill Remix,"['Assemblage 23', 'Coldkill']",307569,2020,False,,0.7040000000000001,0.7659999999999999,1.49e-05,0.698,120.014
3foTyGxRDC3WCjKPGw9wxE,"Welcome, Apocalypse - Neuroactive Remix","['Assemblage 23', 'Neuroactive']",331628,2020,False,,0.759,0.821,0.226,0.602,129.982
3lfZtjV5LpMeEQbe7xI9vZ,Black Dog,['Assemblage 23'],244152,2020,False,,0.4920000000000001,0.8079999999999999,0.00196,0.629,89.98
0TpAzRSW0Fcbz5GiHgBi1R,Intro,"['21 Savage', 'Metro Boomin']",70044,2020,False,,0.39799999999999996,0.475,0.29,0.65,86.234
35vBw3xeuI75CVWaVWrqw1,Runnin,"['21 Savage', 'Metro Boomin']",195906,2020,False,,0.8190000000000001,0.688,0.00707,0.34600000000000003,143.054
4aapF01SjrSPovA6vjU1JW,Glock In My Lap,"['21 Savage', 'Metro Boomin']",193591,2020,False,,0.8490000000000001,0.752,0.0050100000000000006,0.174,129.988
7ePrKMF7lpHkigDa8AmmyE,Mr. Right Now (feat. Drake),"['21 Savage', 'Metro Boomin', 'Drake']",193839,2020,False,,0.631,0.68,0.301,0.73,171.979
1Wt5tponmRQp7JgasjIvSf,Rich N*gga Sh*t (feat. Young Thug),"['21 Savage', 'Metro Boomin', 'Young Thug']",190331,2020,False,,0.82,0.718,0.43799999999999994,0.599,97.994
4X1DbZ3tBn8vL0EF34G5zp,Slidin,"['21 Savage', 'Metro Boomin']",185037,2020,False,,0.779,0.696,0.00196,0.3670000000000001,152.858
710fpq04CKM2EWDAS1akfq,Many Men,"['21 Savage', 'Metro Boomin']",201856,2020,False,,0.631,0.789,0.0005769999999999999,0.278,77.613
6yaAzgGhDquwv9bgG0H9eZ,Snitches & Rats (Interlude),"['21 Savage', 'Metro Boomin']",57074,2020,False,,0.625,0.366,0.754,0.938,108.633
4AlRqtjgPSOpBTxBRBbHow,Snitches & Rats (feat. Young Nudy),"['21 Savage', 'Metro Boomin', 'Young Nudy']",187773,2020,False,,0.835,0.688,0.00883,0.4370000000000001,145.881
0o6Uw3AY7Y3EGZWE1foBn6,My Dawg,"['21 Savage', 'Metro Boomin']",181716,2020,False,,0.831,0.557,0.0695,0.314,140.107
6higdpilQBtxJDp1vUuPaw,Steppin On N*ggas,"['21 Savage', 'Metro Boomin']",140833,2020,False,,0.8420000000000001,0.6459999999999999,0.000816,0.726,89.51700000000002
20hpzkqxqWjD0QEd5gHGqG,Brand New Draco,"['21 Savage', 'Metro Boomin']",202420,2020,False,,0.6829999999999999,0.7120000000000001,0.0358,0.34299999999999997,155.061
4PtCUGPX8EUO3x2NT7Exb3,No Opp Left Behind,"['21 Savage', 'Metro Boomin']",194214,2020,False,,0.8059999999999999,0.684,0.0149,0.294,178.018
5Wff06rFAvvbbdvinHyMBI,RIP Luv,"['21 Savage', 'Metro Boomin']",214192,2020,False,,0.762,0.39399999999999996,0.10800000000000001,0.0592,91.52
0dQKLNDqrlviR3j8gc2V4a,Said N Done,"['21 Savage', 'Metro Boomin']",231831,2020,False,,0.779,0.56,0.039,0.512,160.382
0yYDqrIOSknUwbfUoJfTI3,21,['Pasosh'],211176,2016,False,,0.479,0.88,0.000307,0.156,99.934
3goH7O78TLkV9RhCAyM4AT,Fame,['Apache 207'],173761,2020,False,,0.8109999999999999,0.645,0.184,0.474,129.967
5dhQeuLGmlhfwlI6BWfSpo,Roller,['Apache 207'],158853,2019,True,,0.9279999999999999,0.758,0.03,0.7290000000000001,128.005
4zj2FEHN6Hw6a5vqN70PvL,Wieso tust Du dir das an?,['Apache 207'],177467,2019,True,,0.858,0.49,0.26899999999999996,0.451,133.975
2wvLtM25eMpHK7hkidqte2,200 km/h,['Apache 207'],164080,2019,True,,0.904,0.677,0.273,0.424,148.049
34RsHRsFDjIuUDHCNNWPZ7,2002,['SwuM'],128000,2016,False,,0.604,0.725,0.201,0.258,90.07700000000001
516XhLkWsr9chNh9HY93jz,2 Trees,['Foals'],315507,2010,False,,0.503,0.774,0.20199999999999999,0.265,120.06299999999999
1KkCSJcTjKFDLE2M80Y9Ll,2 In the Morning,['KONGOS'],192973,2016,False,,0.552,0.316,0.722,0.18100000000000002,124.949
1mCXSSgdM38IFKVkVWvZZg,24,['SKAAR'],157394,2020,False,,0.593,0.6629999999999999,0.0162,0.418,154.87
3nPoy75bcpQAzN06Q1NDEb,2Nd 2No 1,['Twiztid'],213520,2012,True,,0.672,0.956,0.00205,0.433,94.039
07n7jvEH7diIJeHkDXcccd,2020 Souls,['Aaaron'],398898,2020,False,,0.8029999999999999,0.7440000000000001,0.00233,0.158,121.015
5UMAfaKFHZQ0MAwUOmnqGN,Холодное лето 2017,['Декроу'],52733,2018,False,,0.47,0.366,0.907,0.161,119.955
2bIKe3dHpCehE7KAtySUN5,CITY OF ANGELS - Futosé Remix,"['24kGoldn', 'Futosé']",178548,2020,False,,0.664,0.815,0.102,0.5589999999999999,123.963
1rDHKFrzFXOEEX9K2tOZka,CITY OF ANGELS - Billy Da Kid Remix,"['24kGoldn', 'Billy Da Kid']",179048,2020,False,,0.6559999999999999,0.7829999999999999,0.004220000000000001,0.215,125.98
0R1JlbEqTmC9vgur8y7dE2,CITY OF ANGELS - Billy Da Kid Warehouse Dub,"['24kGoldn', 'Billy Da Kid']",171429,2020,False,,0.67,0.7070000000000001,0.0013800000000000002,0.414,125.992
4HDfx0MEGYElfayDDAVamg,Profile - Original Mix,['Level 2'],320000,2016,False,,0.6729999999999999,0.7879999999999999,0.000587,0.309,174.00099999999995
6SUWtbzgHABpKwYBSodi1I,Euterpe - Original Mix,['Level 2'],312000,2016,False,,0.636,0.764,0.0111,0.267,174.00900000000001
5ngKqh2NSV1QdHAjHdAtiB,Voices,['2Lane'],189127,2020,False,,0.823,0.425,0.0198,0.11699999999999999,117.96799999999999
0uPsQjQ31Qc2tTclWU4UZ4,So Wie Es Immer War,['257ers'],192200,2019,True,,0.6759999999999999,0.745,0.0143,0.78,133.314
3VUklt7b6HgK2P7FtaOPER,257 ist der Boss 2019,['257ers'],171467,2019,True,,0.882,0.812,0.111,0.5329999999999999,99.976
3bDorylPVsQiddVrFtyQRc,A Man Must Do What A Man Do Must,['257ers'],157133,2019,True,,0.831,0.797,0.0726,0.36200000000000004,100.16799999999999
6sJUcyzxRHNN9ZJSWRAWxb,Adiletten (feat. Finch Asozial),"['257ers', 'FiNCH ASOZiAL']",174667,2019,True,,0.919,0.736,0.0464,0.71,128.963
2QHbtMcYFDqEdsHFE6SQj0,Hardcore Vibes,['257ers'],171987,2019,True,,0.861,0.785,0.111,0.579,124.96
3i0w3Evdqm4nrRTNumOqQz,Drehmaschinenstraßenabitur (Skit),['257ers'],77613,2019,True,,0.723,0.248,0.91,0.79,89.227
1psavBI1ktoYo7akRXdWfL,Immer Wieder Joints,['257ers'],166227,2019,True,,0.925,0.879,0.0226,0.8340000000000001,99.99700000000001
6oIIQ2jN67wAp0eMfwrKkM,Abrakadabra,['257ers'],176547,2019,True,,0.9570000000000001,0.604,0.102,0.8240000000000001,119.96799999999999
62iqf333Laf072WbP49zu4,ADAC (feat. K.I.Z),"['257ers', 'K.I.Z']",188413,2019,True,,0.83,0.8420000000000001,0.0629,0.6679999999999999,114.91799999999999
1vxWUnpniZGDz3H9bjMje6,Sexdisko,['257ers'],146360,2019,True,,0.914,0.828,0.0452,0.0883,133.05700000000002
71MfSHqC3POQWe9VJDJYKe,Vagina (Skit),['257ers'],60867,2019,True,,0.88,0.24100000000000002,0.8859999999999999,0.741,129.988
1YmVcmY0kEtr2LFKNrbsOk,Vagina,['257ers'],165987,2019,True,,0.83,0.83,0.0143,0.9259999999999999,114.961
0zMZbMrwhF0kJKxUk05MAu,Der Boden Ist Lava,['257ers'],195493,2019,True,,0.955,0.588,0.0152,0.59,128.939
6Qu2sZYuWkzwv6Gb8Q49fg,Alkoholexperte (Skit),['257ers'],51533,2019,True,,0.627,0.24,0.65,0.435,138.88
1TG6k4jzxoY7PzKIP7gSTf,Alk Hol,['257ers'],213893,2019,True,,0.902,0.7340000000000001,0.0686,0.603,94.98299999999999
4JpQTJiiVP8iWqpbX4FslE,König Hurensohn,['257ers'],205000,2019,True,,0.777,0.8440000000000001,0.494,0.762,109.99799999999999
7JVlc8vKUdqoY2zP36RIqZ,Jewlz (Outro),['257ers'],262480,2019,True,,0.5529999999999999,0.494,0.354,0.42,82.242
49qN9R1jMcKuyKNsOJ7ua7,Intro,['2Lane'],115174,2019,False,,0.428,0.267,0.9390000000000001,0.552,199.995
2iLSqQkPgfUWf1acFb952Y,Lelo,['2Lane'],335987,2019,False,,0.8059999999999999,0.502,0.525,0.363,120.01299999999999
0Aolp1o2iqQa6pK6h4LbC1,Influence,['2Lane'],182465,2019,False,,0.804,0.701,0.376,0.489,120.93799999999999
2En0V9ERCSbSoid1CzMhOz,Pool Date,['2Lane'],195971,2019,False,,0.8029999999999999,0.758,0.0451,0.424,120.01100000000001
3Qykrb89Z4qfBnHcAp9oPl,Levada,['2Lane'],263993,2019,False,,0.745,0.621,0.473,0.294,119.979
0h6bhJJ55ERvJm5k7pC2PR,Sunset,['2Lane'],237035,2019,True,,0.826,0.6829999999999999,0.0288,0.263,122.008
3FtQlfF7DyjzSxdgAxwBuG,Kallo,['2Lane'],313992,2019,False,,0.804,0.838,0.0683,0.6559999999999999,119.98200000000001
3HcZ7dI8XDEHmrwjOSVif8,Light,['2Lane'],358478,2019,False,,0.7909999999999999,0.8490000000000001,0.0467,0.6629999999999999,120.01100000000001
1vnFDPnKQVwqo0FjQuB22Q,Get,['2Lane'],240483,2019,False,,0.784,0.768,0.264,0.653,119.98
5upAqK4Soatht5fppcSiWZ,Afro Drive,['2Lane'],260937,2019,False,,0.544,0.8390000000000001,0.0133,0.266,126.008
572bvTtwNX1zVkt7Sx48TP,Dawn,['2Lane'],432771,2019,False,,0.775,0.879,0.00633,0.153,122.008
6meswpG54F1JhgZcmQWzzJ,Mad Monkey,['2Lane'],321985,2019,True,,0.818,0.723,0.0462,0.695,119.99600000000001
1q1F7etX6CtF5q5slRO7OU,Sas,['2Lane'],293538,2019,False,,0.8029999999999999,0.97,0.187,0.565,120.971
5PJhg3s0RC1bPyChQz6xij,25 Hours,['Plested'],212710,2020,False,,0.584,0.7090000000000001,0.00878,0.40399999999999997,105.027
4AuGW60uFtjM9gZE85t0Zz,200 Scratches,['Brigade'],213160,2011,False,,0.45399999999999996,0.99,4.46e-06,0.355,135.07
7MYf8wY7RdOgT7fPxJKIR8,2 KIDS,['TAEMIN'],213200,2020,False,,0.617,0.696,0.16,0.494,104.01100000000001
2LyGuxzZ9ocgUQHxWxLFkx,Shoelaces,"['2ToneDisco', 'Cosmicosmo', 'ぷにぷに電機']",195254,2020,False,,0.805,0.638,0.121,0.51,118.01299999999999
2tbe9aQKfjNgLmT2bapElB,Lemon,"['2ToneDisco', 'Milkoi']",181622,2020,False,,0.5479999999999999,0.7809999999999999,0.0186,0.11199999999999999,110.973
7CTqCOQsg6HVKeEdWpoKGo,Sugar Rush,"['2ToneDisco', 'NΣΣT', 'Levi Kaiser']",206769,2020,False,,0.677,0.718,0.23800000000000002,0.41100000000000003,129.891
1AFkcDXGBy5SGfhhmc1pQA,ToneDino,"['2ToneDisco', 'James Landino']",210000,2020,False,,0.7340000000000001,0.7909999999999999,0.0101,0.511,127.979
3RhmJZODz7E185yeWoadC3,Shidoshi,"['2ToneDisco', 'YTCracker']",137143,2020,False,,0.722,0.903,0.00785,0.47200000000000003,139.863
1oVdf05JiYZtFi55cVAvTZ,Giga,"['2ToneDisco', 'Kabuki']",186000,2020,False,,0.547,0.785,0.00043200000000000004,0.11900000000000001,159.959
5MNx4vtF3QTi1JRxJrC39o,Bud,"['2ToneDisco', 'Capturelight']",223448,2020,False,,0.511,0.9079999999999999,0.00285,0.0711,174.019
60UQrWWtw61uWTIDvsTwax,20/20,['Nobis'],205172,2005,False,,0.287,0.981,0.000895,0.266,105.88600000000001
33gppasE54usJsGu7dCXWI,Hail Mary,['2Pac'],310987,2015,True,,0.775,0.618,0.14800000000000002,0.402,82.06700000000002
7aeUPVUFDCDm78o5ktXg01,Box Chevy (feat. 2 Chainz),"['Skooly', '2 Chainz']",236400,2020,True,,0.691,0.48100000000000004,0.054000000000000006,0.109,108.01799999999999
723mHpUo0eaHdmLiGaF0fy,Virgil Discount (feat. 2 Chainz),"['Skooly', '2 Chainz']",138067,2020,True,,0.894,0.735,0.402,0.6679999999999999,118.035
3Ar5nz9BwGB086Y3fQ8tfy,Intro,"['2Pac', '40 Cal.']",72093,2005,True,,0.7240000000000001,0.59,0.0115,0.575,93.90700000000001
1jSfPewLaSsQxoQqsmrVTa,Power Of A Smile,['2Pac'],278667,2005,True,,0.318,0.6459999999999999,1.4800000000000002e-05,0.139,172.03400000000005
4HsuVxKp6xeiJMoDyTppKa,The Eternal Lament,"['2Pac', 'Fred Money']",244213,2005,True,,0.615,0.7559999999999999,3.9899999999999994e-05,0.36200000000000004,96.48299999999999
2OGIzmlBVZm7yKEO6Izqe2,Fallen Star,['2Pac'],289507,2005,True,,0.7120000000000001,0.8690000000000001,0.163,0.5770000000000001,94.866
7lNlOD6fwjOd8qS4mkiRKh,In The Depths Of Solitude,"['2Pac', 'SAS']",258240,2005,True,,0.603,0.4,0.09300000000000001,0.213,136.221
76Rltl2VEXQHA5bTXXsyZs,Movin On,['2Pac'],179107,2005,True,,0.687,0.37,0.496,0.555,121.74600000000001
2dKY6mznWAYz1UJxrlAXQT,Life Through My Eyes,"['2Pac', 'Paul Wall']",252987,2005,True,,0.573,0.752,0.000309,0.578,78.598
7Jd9uMuUM8ZqvI6j7ReGZT,When Ure Heart Turns Cold,['2Pac'],231920,2005,True,,0.604,0.435,0.0186,0.434,82.537
1ckzpCmPRuALCq645W5kPZ,Black Woman,['2Pac'],180907,2005,True,,0.5820000000000001,0.256,0.48100000000000004,0.3,74.491
